weight
-0.06685016528865532	0.0991196369348645	-0.01749596951246049	-0.0755496115954996	0.05363224564434095	-0.08985088432328127	0.002738597511711642	-0.0008420361402520493	0.10858405667911959	0.04744755909467057	-0.0025027223178381622	0.08179063499931488	0.13905520136023747	0.05575073232301686	0.0011006969762078784	-0.13118354962384585	-0.10651407628377557	-0.030511134090630266	-0.06095122021592832	-0.01861676077868287	0.005786889180104802	0.052932030741459656	-0.007011384872806434	0.0486698332467612	0.006426597507173117	-0.19754575201936395	-0.09393367460195542	-0.014519756875488515	-0.12104777890222838	0.05997377491871644	0.15312118135150268	0.12187600110956998	-0.021317298285997707	0.14910162583041317	0.014866761553865319	-0.03377403120970148	-0.06133823823663735	-0.030246994248725807	-0.038817681854122876	0.017039649777865443	0.016057431074355963	0.00033514307627507305	0.04369247517541004	0.11906462752545618	0.0949693718743788	-0.14852854001775367	-0.25538561435344626	0.093499206335043	-0.13663956196733773	-0.022446882717845108	
-0.11700204889228452	-0.18023341350410535	0.05414628637440245	0.075915288021326	-0.05756530046813137	-0.25910412649702946	-0.054676665444280015	0.03922248714502416	-0.14788332721559097	0.018310810032995194	-0.001535931434738443	0.05792340923170664	0.012003854527716644	-0.09734068507828374	0.11963752210665007	-0.015852374232207703	-0.0027802382823083507	-0.09332669089415095	-0.044328225119151035	-0.08846157276832771	-0.017259472844900495	0.1711967612116186	-0.1371682685655517	-0.1613667425764469	0.1470947934093464	-0.020931244373167953	-0.06690727386599166	0.10398165553447672	-0.06056488308492823	0.1825842281783733	0.06774862547680223	-0.048791153052955304	0.21573778154269735	-0.06056827555598743	0.0742097377386894	0.029898060436493023	0.13017412876258813	0.15615111141614263	0.003200413423701641	-0.07532826575667328	0.04599544463855531	-0.06775849411721302	0.20133664564208126	0.013653566779471119	-0.03652828925909313	0.018489207426507673	-0.1347089803587296	-0.09712338795093495	0.12000872805844727	-0.06570046947718633	
-0.10469109826819396	0.05366527525272862	0.1185704154662997	0.07189533106650668	0.09960476858058165	-0.07567950885694608	-0.14218106667418437	0.15013336519554868	-0.03226798388421358	-0.025083301645504735	0.1328194141849058	0.055623000940065996	0.04558877720816076	0.2165002344901084	-0.0643518230380143	0.09278401280812372	0.005701312489708451	0.026859227886325693	0.15284684264125317	0.05078357562896238	0.0538296079049633	0.10725073373098022	-0.03649527295428853	-0.08392096673390065	-0.10448091940210336	-0.19663565893760018	0.20562071299403223	-0.11032083657216832	-0.022125362358577202	-0.02768132998889207	0.030740669780910074	0.08157372125392968	0.08604734883597454	-0.05830774385689385	-0.01671217137864115	0.028257995048829965	-0.02486911261835471	0.16073455760199928	0.04909749516382514	0.07348777860498175	0.06628812686674128	0.1173473857485325	0.018102155870370697	-0.12968319479558466	0.039968795175264166	-0.0651356893791829	-0.05286166817497569	0.05863640187550933	0.12382830714336357	0.002127157673606165	
0.030826740796131923	0.16983956542482667	0.02407536590946522	0.2602158905875921	0.05691140181011727	-0.17608241309419148	0.07487227342590043	0.03848044151488868	0.12897853845822746	0.06715806821124203	-0.013868213343769357	-0.12241745953048701	-0.020611796174946868	-0.08531193697668904	-0.057997399859778004	0.05886373742467684	0.1667340442735885	0.03947981784839729	-0.11958830620351844	0.04474880450611259	0.12012076974651213	-0.06095531206660514	-0.013208918870727534	0.0014850822948397687	-0.0786550640651358	0.06483314108112162	-0.012095158078298937	0.04165033170696771	-0.08895672737438282	-0.04387051470533154	0.07208814548103044	-0.037283275655295295	0.17279174402457276	-0.0398730647040602	0.022469748095964606	0.09295656897899618	-0.14183455666560288	-0.17608089698032248	-0.1525656351641066	0.12631875463420464	-0.055194006320971295	0.2559563471073694	-0.05642355880383191	0.01845523897173189	0.15426051530282528	0.20062179982064807	0.20618638140337822	0.12118635549119576	0.10238074376219887	0.05926768194498651	
0.07783769042301819	-0.05511755757435624	-0.08181988834223072	-0.0003390275137685602	-0.01701874028210112	-0.04532296222117346	0.06964094098721733	0.09553012275463206	0.008839956609294075	0.14775269151483617	-0.11416891145506824	-0.019365928142560922	-0.0716824968610632	-0.18665520463961557	-0.008270177534432903	-0.012174355994122348	0.15134369417966428	0.06308189647232255	-0.1024186824329205	0.18540698170330075	0.12210131742508251	0.0582135947512934	-0.0226507367466511	-0.09594476889179228	-0.03722041306173169	0.10887521604698766	0.18845852652753517	0.15432820478316886	-0.04888343526243142	-0.11196140149276028	0.014089778303047563	-0.1768440210606637	0.032315638234980563	-0.014760015699499949	-0.04660363868193196	-0.15946941737641843	0.051360253764943846	-0.05327009583710794	-0.11699168416345868	-0.2872263447089438	-0.0027514750057662817	0.17722235978558146	0.1661257552271864	-0.045709625658627184	-0.06022211383146522	0.04687790908144194	-0.09983858063247436	0.030179731015204183	0.07660748441825743	0.12269160955409243	
-0.009941226755386112	-0.020428050520163634	-0.08779822826826147	-0.08273015092796877	-0.02234690919934226	0.03673423644724321	0.09124349128696786	-0.08020718187224811	0.14927864061393262	-0.02717742282926098	-0.002155750042984228	-0.07474511903752742	-0.24230584417122328	0.0882417015486667	0.07352884864848451	-0.02812847947102211	0.006516540702339512	0.05159792059494706	-0.15625458568865427	-0.05292715880999752	0.07943609673194484	-0.1252843606229369	0.029382803866775626	-0.13573845796062237	0.04657638461141039	-0.003563213196454189	-0.1615132561584409	0.11657374395910373	-0.07340049782717516	-0.08107193440086209	0.01982207502282309	0.11486385438139501	-0.10159878415445832	0.0061601753516634765	0.042882749457628516	0.06926119656840266	0.017644724846274593	-0.03670278390833223	-0.08275902259446902	0.00866437067047801	-0.10722087107274378	-0.29213682322849727	0.043660966264046225	0.09039355063106158	-0.23628823592971865	-0.1008617920661236	0.06192684394051773	0.2058406567872506	0.001926365974830548	-0.07288594020121476	
-0.01852708011912031	0.1370760822756355	-0.06459641791245353	-0.07974622759724487	-0.048318056480760395	-0.09533130320850661	0.011832797899427486	0.162761683953047	0.03232272757517657	-0.025349114690245644	-0.02918104147536858	-0.1562622653833901	0.08851194149229112	-0.007782181937443602	-0.017648609935796755	0.31930960910898293	0.029866750139393935	-0.07517935171205749	-0.04263575962055433	0.11530546969052394	0.011958715153396518	-0.1441154102616917	0.09216844575508593	-0.06662159475914482	0.1872231672757246	0.10800899016080197	-0.04473218956587512	0.12745000787605873	0.006388601260085562	0.08519291714862215	0.048663212817836116	-0.08463587383116528	-0.0641711646213389	0.10311901433451569	-0.03347753321065409	-0.040697719459979284	-0.09551225744877555	0.04235987827917276	0.2062524864680714	-0.10675321622151218	0.0024219828292186933	0.14145643006838454	-0.007975415019229047	0.0452371945405092	-0.10617848865632484	0.04264361879342514	-0.018687680479810353	0.09887381159162073	0.11896789440014718	0.2591526918207534	
0.057983259817965434	0.0325992246068501	0.019438433798493956	-0.03532409665259797	0.033914534253778994	-0.02954013483314556	0.016853105316830347	0.1317589432842802	-0.10064144870607106	0.1139719052534348	0.1317029614600064	-0.011817144261574347	-0.21216575114328473	-0.060800703155156094	0.12965125916509995	-0.0022858656364697677	-0.09995179710546205	-0.05047731177305491	0.08406200265045531	0.05463503394071888	-0.023926829764603173	-0.03663841886636887	-0.03917939806737357	-0.09226374001897862	0.16152996282030033	-0.032232046635376876	0.12171585208254965	0.15217987070830585	0.09987481457953894	-0.043165116370658695	0.040316551910280156	-0.0024195070082035242	-0.090380242906312	0.03241346703552055	-0.11790376344158623	0.11877534392895128	-0.04646172972983931	0.02011596558728393	0.02832878715461422	-0.02587406700201017	0.05866646559322974	-0.047494039255557806	0.08713165407399966	-0.13459796983455058	0.012636505682166281	0.1939282839459234	-0.10003312929849811	-0.06777812775043351	0.051331345826944805	0.01793297747874934	
0.03505180790844396	0.048663401973444285	0.06347219496661355	0.11098351096583366	0.041279872867477946	-0.024131970929269	0.06694229413321504	0.19025076820481926	-0.01326240375575764	-0.09756775622151073	0.11069034957696308	-0.01203644940483461	-0.21705864477359038	0.08452628309261265	-0.0535445920101626	-0.00904908394542707	0.032984832184910245	0.01906408507992128	0.07094518171390395	-0.04337726952245174	0.05159558018003819	-0.02589641427064281	0.07400502667558427	0.06151660792230747	-0.09366368992389222	0.10860158527860606	-0.05359657470737029	0.08065229285220384	0.036614004647055415	0.18372751153502512	-0.022504261485795193	-0.03493167693993089	-0.0018911247683788877	-0.03025814099349091	0.07999502233231681	-0.16183010883855622	-0.10536594743657757	-0.10678030937271488	0.0950307583109476	0.17111007280636542	-0.010451320114377091	-0.016804397074939685	0.007006531553538832	0.11618798423960482	-0.09270237202354233	0.0238730230755603	0.09754551383053799	0.05035240366465055	0.01890473370191626	0.10008688996626665	
-0.27033181852589183	0.06777353858628585	-0.06540756831274239	-0.18305729643487	0.0511178028431535	0.13736601595955208	-0.013759404896774479	0.09529722965639302	0.16122843061450626	0.13148830212322463	0.16399642702955583	0.07421559637060308	0.007549271711760453	-0.16019665351486448	-0.024592182659659463	-0.08432465740547106	0.21709417415907384	-0.01758858124323366	0.012320480678448568	0.05516423324585792	0.0043806909761594905	0.16949146689184663	-0.06225683635282459	0.019467843857009753	-0.07425055298146484	-0.13200218065539496	-0.061176909090528545	-0.003725530913885725	-0.04294345877645749	-0.06924470848507008	-0.1406302417973554	-0.008310557492980321	-0.1504661537295264	0.07600986839999095	0.008243995775157205	-0.14576564962682628	-0.030920907704986345	-0.07521564055905833	0.03191744944484111	0.13404507599738585	-0.18751726132325122	0.011511477297900228	-0.016013109634483907	0.06713400395468296	0.021321522036326843	-0.07520274104148192	-0.0319042659119833	-0.07959309388649992	0.1076085779043867	0.002137674899260957	
0.18995189737271362	-0.006359496142249501	-0.07084067545455573	-0.1512500048993831	-0.1803434335645139	-0.1584135552279686	0.026405906570965424	0.05108389350069376	-0.1581097589225526	0.08942208428933929	-0.04830607511515245	0.014719512331038177	0.1613648526258664	0.08967761754044049	-0.026572788698454655	-0.08912006046499188	-0.21518601500670226	-0.07191229104152076	-0.021113023882769446	-0.09839425964830899	-0.012677739722860985	0.007484004848134482	-0.022313432614361084	-0.0648690491536325	0.016790923962256513	0.0441970675431933	-0.10903990774428461	0.14063501074736187	-0.010140818750137772	0.0018240196123436813	0.0709617838750801	0.023321413978030534	0.09544218919180283	0.028801601154505724	-0.061243737464043796	0.03591270903366508	-0.11437202052884077	0.010855941757755581	-0.0033230019837630466	-0.02081214546686939	-0.01285371325761467	-0.18802299057186397	-0.05488171615965808	0.009284496158049308	0.01602991547752136	-0.10290127524445335	0.12658963685957741	-0.08640219206025425	0.09710904941352204	0.042857306998944605	
-0.06464817121191993	0.17739087629936146	-0.11936366915024052	0.09194689625944145	0.10022305686208344	-0.06706141936936746	0.13906857044006044	-0.024869611041343446	0.028889260956332326	0.025961218251911763	-0.013442360969352841	0.08108061288301695	0.0794757790793035	-0.17491962543477826	0.13046370100971494	-0.1662477342489872	0.10315646144536161	0.11267079233668406	-0.10909664302151983	-0.04096583579990429	-0.11039245648259621	-0.02149450944949225	-0.0307167874422135	0.07797824303921563	0.13096745166835164	0.13957063281885454	-0.05621680265783022	-0.02105313243873932	-0.16841630505942864	-0.08063527243233518	0.09641679635353095	0.16155828186010668	-0.1233887782320612	-0.059223320319788955	-0.0026400539283171058	0.027896536283168766	-0.08096035199216461	0.042406092664140915	-0.04738393799245265	-0.0014167627424078785	0.05462417723682131	0.0007119966306284993	-0.04364338592061692	-0.010960936600493286	-0.008817289933518544	-0.03698898714944559	-0.025867267359873988	0.1599913017863625	0.05606132553152084	-0.029536731326104845	
0.06961241753114845	-0.03352203786335683	0.11731246505326834	0.037024241222936204	-0.010747304921219683	0.044772438835139046	-0.1572344136028856	-0.11257748861482306	-0.1193872200933004	0.014256761489759528	0.17325149516422553	0.22315098631073954	0.0638710350859773	0.050084081307873146	-0.17996721515397307	-0.05426761148617697	-0.07877892280428457	-0.06208474705342174	-0.01681438185847896	-0.04705301546876262	-0.19771758782409274	0.07467936833487684	-0.10719106514028477	0.023991690289685164	0.2073732058976363	-0.09193807154311397	-0.253028752274633	-0.028821697598869968	0.10996103768153712	0.19580688992757747	-0.12290721545909053	0.04966979703974151	-0.04646949038016591	-0.010551708510459413	0.26443433470170347	-0.15040828233430084	0.025373966149457347	0.04676930201729621	0.10857863144085447	0.009798335100098466	0.030805074119316992	-0.03908325412124335	0.02690964521054777	-0.034319227614790795	0.0621784314542487	-0.0370245329103736	0.03771944649056853	-0.002826248974195731	0.11268442789917292	-0.005072568131708393	
-0.17730324682068815	0.12619215007139917	-0.09057323008626189	-0.06537663386488199	-0.059566129404349216	0.13744380931708175	-0.21356742139786955	0.3137748533659994	0.10560568090660519	0.022323891412915967	-0.005489400061628639	0.028555407485765696	0.052112242837933836	0.0645215585950057	0.05556044660034485	0.008958068125524882	-0.019733842030732612	-0.01512732836535117	-0.019490828035268103	0.11337700968670646	0.05935567222808619	-0.29403886346642805	0.0655900776529761	0.019473619471877486	-0.0018708756445897418	-0.038851845308888584	0.11241127199860135	0.0947526462122858	-0.07728776678236092	0.040705228712453516	-0.0971656734541286	-0.13796181647889305	-0.06267172245899652	0.08623934723827588	0.09531250453760867	0.0513085420097293	0.07250957868479972	0.05161782871149584	-0.06414815952229523	0.04319225446739407	0.08004095252276823	0.07542913298135744	0.1188913371474643	0.07083038472010637	0.03514482075415829	0.10701502383164274	-0.0026521259249060064	-0.08818746512277179	-0.016306696394376388	-0.07449026448064491	
-0.06748550046244295	-0.014429427009164721	-0.07924199209999613	-0.030830092972073567	-0.18936213711055422	0.02132428850530639	0.0001522593595119358	-0.08172040695683207	0.0658999376410591	0.0937688410342464	-0.160755957043501	-0.07627242963641397	-0.07693646348276159	-0.0940490522037538	0.08288456718371777	-0.01938050337188924	-0.026457439239054907	-0.2003788385893747	0.06354180302092265	-0.12398037113191045	0.005937064346342724	0.027801039295214686	0.13602578152876274	-0.1309149386596503	-0.30194708721290836	0.018384954905928234	0.18005082586230955	0.1239810383531037	0.020998610425623905	-0.04916122257902134	0.08071243568071054	-0.09735461997044687	0.047605032496045974	0.05054699262151402	0.10602104600249652	0.2759895730129274	0.03924295167199388	-0.05089636257074988	-0.002557431219199444	-0.17690968100139082	-0.06947131319503196	-0.040976497457947465	-0.052402788426085666	0.015235485889573016	-0.08224684821704605	0.11211916227604746	2.0711503533925187e-05	-0.0009336343146385844	-0.032798650862638175	0.01548824693157968	
