-0.13385699835245773	-0.02752903666938781	0.05490286606768186	-0.10190717495362557	-0.163741967451888	0.01098960441486497	-0.09024757831004282	0.06175849856902902	-0.055949132284691866	0.07847307257990468	0.16808840528858185	0.17551513750642392	0.03455609287749973	-0.06280764126304494	0.22350804943305855	0.026376993146390193	0.03551803912327497	0.04585027874968765	-0.07035281137197909	-0.13998124711609522	0.10275360522191639	-0.030317872975867983	0.052532625994102675	-0.0022548751230002735	0.12465207797711333	0.14862656406722366	0.04520294058244419	0.08308506615244511	0.03263242356880753	0.14089765193828416	-0.1346157628171557	0.06195342853715971	-0.0123381332115449	0.10222048684811944	-0.03054423210946382	0.0673419675224332	-0.03508516938742198	-0.28323007796051874	0.1659369497222853	-0.1886275782952662	-0.1087866689020702	0.003464168684377452	0.05731665325257747	0.08431990282593259	0.08147725245876009	0.12074451736620434	0.07446809525064566	-0.2124633303054822	0.020752741995721326	-0.09311668189633716
0.2071839815034434	-0.06336759726409195	0.08117408708169528	-0.16594443980898513	0.0048689355412739835	0.01372939080157419	-0.1578270527545227	-0.014618485249776993	0.075239845331103	0.09935540577676324	0.09814657233830211	0.027208818325802915	0.0658490570259212	-0.12598347656727904	-0.17236849308984184	-0.0017437900420181319	-0.14844703515708765	-0.21926779415112826	-0.05421633041512681	-0.04552681953796048	-0.0880325190036781	0.05235579013986952	0.06019449091273917	0.04220550410282498	-0.008608650541467654	-0.03580314952485063	-0.16227460353813053	-0.012621561113547267	0.08805754130620355	-0.03498325633749975	0.03884766938236209	0.024217949752557835	-0.021336979111277594	-0.05367027998846979	0.030468579251230362	0.01410317173168235	0.05527167584615436	0.21152661222203542	0.03561700461256331	0.049109378337275855	-0.07428490935304001	0.025843034150407895	-0.10792602421958057	-0.14328021940990962	-0.12939024938063778	0.003826993394371455	-0.16502049570116847	0.06764822746143011	0.007631513958402574	-0.1048530758673279
-0.03367939550959802	-0.032506529654517086	0.07529965226270262	-0.07978265899353815	0.12831083341283797	-0.030820324814087585	-0.03628471596487448	-0.20020130123359514	-0.32362604573475606	-0.045154470866562574	-0.16662471278730526	-0.11383629517508431	-0.029048149403853234	0.11189678585013632	-0.02659529820124981	-0.03190997492382064	-0.05879638423120977	0.024378433164262532	0.2384555854571441	0.05118226558584411	-0.11778208104665741	0.02550022578579728	-0.08056078584289947	0.08835175032016894	-0.01187101649255956	0.0407468673963537	0.094379002864978	0.19836975690038372	-0.06843338659031235	-0.2044286190715767	-0.16858047033962503	-0.03977745814101203	0.050281351550138034	-0.01970215735238357	-0.0015822296231877003	-0.13100202115017948	0.018835147139074207	0.028447503523088453	-0.1971175399851846	0.198330377165944	0.07984255029170995	0.026887636653708902	0.21710492944848056	-0.05125799590094041	0.029898491176702312	-0.1518874361057392	0.17250770594160308	0.06786380126626643	-0.07005698720514625	-0.061085180827941885
0.13926073118796997	0.15857332381378242	-0.05603138053611714	0.12542495665356795	-0.0991864578032901	0.08913423969369737	0.005387853518724114	-0.14860208781159143	-0.03621359585173306	0.08460858728424661	0.045718031010698136	-0.13575877499787992	-0.10910837317130549	-0.1601373426002974	-0.034139849213759225	0.01771351590051596	0.0958811629625538	-0.1981456109812601	-0.03014912169865991	-0.15492522819498905	0.045712239237666714	0.23168126738883296	-0.1339120817094466	0.0014272497952507834	-0.32279094711710815	0.07583930128848748	-0.06539460992571786	0.10939245293179402	0.03223986885383562	0.07287944574028823	0.2569927966832282	0.06252309844698618	0.09099013639306917	0.13154829815238697	0.053912924163929864	-0.047044215934516326	-0.2539598024063932	-0.06330566722567467	0.09086565954719107	-0.03970205000333815	-0.03169873269502116	0.001098674410113988	-0.04496776725906173	0.05369654025868403	0.052345589263633335	-0.009645684621310923	0.05211201893057862	0.036781147402956585	0.02257767678195647	-0.005554615986902299
-0.017335100973369866	-0.04398815963902129	-0.014101224118135365	0.059737530682705736	-0.0363499296360284	0.013230379219402202	0.10606867395814437	0.10720831236996424	-0.09672647384019493	0.255080995545415	0.07027508319615206	-0.05995039464567045	-0.1855654467716175	0.09888708292536019	0.06252852569231444	-0.09297054031001957	0.03953789284797727	-0.1482677544700449	-0.16516193565775047	-0.044945474192947546	-0.011699849022757272	0.17738132828612593	-0.0023413187270200997	-0.045618775623926355	-0.057005660261955096	0.039674697861889034	-0.26595668910660686	0.009420604532323256	0.19738278919954994	0.08648369534634846	0.229250577037183	-0.0702047810230888	0.055683574994004045	0.007404790793003207	0.13157665074914518	0.0021528072685642807	0.10723240185145749	-0.09807521491771037	-0.011102036858039063	-0.029738269909561153	0.1168989143301173	-0.07859685957416154	-0.039404466339902175	-0.019897264192813124	-0.21652023962281877	-0.027845365371032015	0.02154313291682755	0.1628954788185335	-0.02978350256914652	0.006349970561593667
-0.05668293709273184	-0.048867249103099086	-0.03052054994717243	-0.010383379162405363	0.03228861768729493	0.060270976839377155	-0.03929037957625817	0.02141008303010556	-0.04510131117335473	-0.07395727559899708	0.12038408211766097	0.0008294231242422687	-0.05639227275685288	0.025943636113968736	0.10868546464851848	-0.057110348080087484	0.03558360529468396	0.05518051404557379	0.017486066540730393	1.76071961709514e-05	0.1812725883093004	-0.034084083540423846	-0.006139583729477007	-0.04166831634184434	0.03803932541905597	-0.15926080068739817	0.10913630934082784	-0.1315868977443571	0.04292114704608355	-0.05860917755534206	0.1611940478340685	0.02918995640286028	-0.2374610222589947	-0.023144291461569832	0.04369558421057108	-0.029783754812585425	-0.10198024202795136	-0.263630239321262	0.19411901883855065	0.26602025859433714	-0.1041670830650531	0.024590135753580485	-0.047075082683767436	0.10024552427526474	-0.02860197512862275	-0.030696007676605304	-0.13263987459977636	-0.07549634334211008	0.08790868643029384	0.0593559016042721
-0.01318064040508425	0.13689946764940872	-0.12658192517342012	-0.11412026975272399	-0.017036335376378064	0.09903113662784382	0.1636469852593394	-0.2384384482221576	-0.06512753817464499	0.126523447512506	-0.1347719723240628	-0.21770331063870765	-0.029046152876100007	0.11703443995675453	0.019877322227326466	0.12402026235985411	0.1683441110655521	0.12186229127471049	0.1450322763801277	-0.157853496720118	-0.05408057862661905	-0.09472236636821087	-0.03835405946292234	0.09884474883935458	0.08255564103607764	-0.02279559248057411	0.12465578549132494	-0.13355539849575962	0.22910297154202905	0.07721072099463389	0.1570023213222052	-0.041233471553316275	-0.07966385629944336	0.14550922745832628	0.015421511894122	-0.054823514878255084	0.009472099917918069	-0.031915993408033604	0.031008090981891247	0.12826201538469917	0.004039903389465194	-0.20894626668942365	-0.08174454601599973	-0.02967869680175212	-0.013674009741598492	-0.1999059196306939	-0.04671130026297379	-0.00781357519629342	-0.07227552242968957	-0.0032464221557002705
0.12442331264628131	-0.05029728109050805	-0.17452536419695955	0.2234022474295091	-0.057387202681511935	-0.02272496144292561	0.004860843679091965	-0.13715936506269774	0.02635963808885451	-0.04355710220383672	0.023540628877561944	0.0563643399996007	0.11800642793807975	0.1779482513272759	-0.02724862076730411	-0.05629841948127187	-0.11365753211248675	0.0643973582828544	0.010243720491273775	-0.004659185608909319	-0.1255308230576951	-0.07650777011134982	0.05760424211427145	0.09240598848542475	0.023845594471373775	0.00881518754665801	0.13056623206269508	0.08572470059253479	0.08235376778665007	-0.07812348751837958	0.21678710792869804	0.1556439539769482	0.03553368541030966	-0.06199776240271475	-0.09296538777972209	0.05352670692539627	0.026830902382347616	-0.023881268019022944	-0.11319032978541901	0.03681724743601485	-0.01584018733915519	-0.15525553527359637	0.001203398951001551	0.09351490770871626	0.034559942278147196	-0.032150449491224385	0.17679034330744997	-0.0652142045311913	0.03749786695193854	-0.05190934790900277
0.007895065384627	-0.042358453961718855	0.12720235469627944	0.031424667190809205	0.02462720060959508	-0.037546562769290005	-0.015355161108510757	0.07116019297293183	0.07289199997938914	0.025084332430020114	0.07295028691197056	0.13840947593855402	0.057494774796179746	-0.18455897851780273	0.023308266030515567	0.19988105895860755	0.09732298239748216	0.0003726807502076178	0.0741987437299178	-0.02941888295161634	0.05571543490871665	0.07458892575786097	0.1491736015083556	-0.1603091686196365	-0.11479612042015147	-0.03967250940295444	0.07231629597523329	0.1002189936990265	0.010138339721527351	-0.19202068056204713	0.1271858934027454	0.04010433941239522	0.04420766313512171	-0.2342337054632247	0.1459815163521851	-0.017555444160412888	0.1215267346733525	0.08008437461866424	-0.06362690117424269	0.041081442802069996	0.11025221111972895	-0.17245187792712008	0.09863220881365242	-0.13077186360534138	-0.08728747594669121	-0.11367272090305537	0.22811387492034593	0.0198165481636258	-0.19503558607772695	-0.07158874521865805
-0.06079670317427294	0.017742488502410832	-0.07366813827577522	-0.13782452248665716	0.14497403947118917	0.004005091032983438	-0.024252174155104677	0.1757203017810919	0.20428190016084677	-0.007007712759681473	-0.11757048095064024	0.0034215604396114125	0.24108824026977937	-0.08487903450170305	-0.10497607395616682	0.022940572741851843	-0.019710182082978377	0.03341125256877287	0.03032666550556781	0.01976551875529519	-0.05049233857040067	-0.056622043040189626	-0.10170009965559776	-0.02331574685629092	-0.008157813517949017	-0.028478079012882143	0.04622648204152188	-0.021771227888241037	0.00961317139886564	-0.008825641883411168	0.007969326433949781	-0.10505848161640795	-0.1047532249046866	0.12290671929489075	0.05711920257404224	-0.09185460210719802	-0.17904895328926448	0.08801029515962817	0.07375013920758547	-0.04007769485190677	0.0061356652521202685	0.02173564568036102	-0.09629436550495211	-0.0029148919214127445	-0.005123195884845812	-0.09466630393207946	0.036541099067403306	0.05075450577064903	-0.10918010822301838	0.095489050737191
-0.03816532136136457	-0.05116940389170102	0.07422504434895479	0.0653062711569248	-0.09882556848594828	0.042295387547733786	0.04670898305097315	0.03245552364490965	0.10794027383887791	-0.20557988733612945	-0.058442019631417805	0.12339022873519186	-0.08742458061458283	-0.08446856462691182	-0.26748458872319975	0.10015365687418903	-0.0608362133533312	-0.1475170059387787	0.0836628529269568	0.22367907289459793	0.007633188826993818	-0.22110857825032895	-0.05922892292446667	0.09910394409467528	-0.02901057394004103	-0.1271434582848604	0.2994047794177288	-0.062247200695390886	-0.051424899818109875	-0.04966550856089626	0.07577897927771877	-0.022598246732298505	-0.18404007990391347	-0.21418828058571318	-0.023003076660821048	0.04742174214419468	-0.05184371469384009	0.059323825671496314	0.16102224069372312	-0.11541962556918327	0.027347296983094953	-0.03930047779027843	-0.0824086034472901	-0.06129161745847634	0.09025269882175814	0.011981572226516576	-0.03244731962616408	0.21228572398063897	-0.03414344618098954	0.019009514082787626
-0.007828013746808018	-0.15653890764954367	-0.030157475535285055	-0.06426585977567732	-0.04176141408680037	0.19777802227262836	-0.05580989648525665	0.011220293523314146	0.07954832671279564	-0.07501673706350259	-0.09426906455881628	0.034271154237098006	0.012456967095000401	0.0490564412536219	-0.1645956612216647	0.16235512451032869	0.00827200044347225	0.11709585991131258	0.2481470190630112	-0.016071268930503868	-0.09327873490496212	-0.04138119221056001	-0.0160826913115493	0.017012390001811567	0.12822649684907572	-0.0005439807732972507	0.1335274835538187	0.11666926933715373	0.006880539203061892	-0.16099253334284733	0.09486723938450993	0.06921561140153487	-0.020562409118628305	-0.101761228523761	-0.013271449030914335	0.04447047429698077	-0.12143825244369978	-0.11997202911230612	0.31761272202107366	-0.11218274418125691	-0.07100207519421765	0.16091016841753744	-0.10211810068641097	-0.10541255295420922	0.10071240539686536	-0.1852227616513655	-0.04893932773128181	0.07024605575226295	0.15123206652701912	0.04896844431632923
0.04448514044738531	0.0165297423024155	0.13070996977503904	0.13410536404492987	0.03192478884245972	0.022582572200333186	-0.10103123614580276	-0.06187790295128481	-0.19209648496210582	-0.030558800185778473	-0.10957971116336417	-0.08594312953333053	0.1301696649460456	0.08934679294588484	-0.06562819516151122	-0.039557680946940295	0.22674000221572	-0.08661106510799395	0.07083215415827848	0.16604197117043806	0.025595108381208317	0.025029761863118463	-0.16921752435797552	-0.04067501910770529	0.014560380103599809	0.15378414269369972	-0.05632130469828555	0.015608622285064001	0.11368314562314107	0.11868287958488179	0.04484221562045327	-0.06085501916353186	0.05411908628387943	0.008790236054432996	-0.10583506768087546	-0.03659487963278934	0.05529718812254017	0.15094153275311564	-0.06267898986876641	0.0860559678620883	-0.06339875939709734	0.004302272813175672	-0.04068793001713269	0.1876653450169516	0.07738252594793306	0.07966114804427053	-0.06799491562579328	0.053611232889945445	-0.1181125881261269	-0.24529080725764918
-0.0407288167295205	0.1392295635456347	-0.04052443967188779	0.0874982366171639	0.2783443603880278	0.00225940725104191	0.18658913427196422	-0.22114059855494325	-0.08548196352227888	0.07085846756974541	-0.00105896033297143	0.031085318597862902	-0.06971696642008245	0.2530921857007543	0.15838486023919182	0.0683544621874064	-0.03189774861953851	0.050364440684941676	0.07484076213640684	-0.04307178298705706	0.1767153830179102	0.05459920235293549	-0.014153003672915112	0.09692846306659268	-0.07012447328760751	0.001053504854257958	-0.0606972612147017	-0.16413279347990228	-0.25300980257773503	-0.0858261446664659	-0.06824180244000384	0.06817295193847585	-0.027735567351183796	0.09846617642217313	-0.19918422206984104	0.019295367022993254	-0.14578390651595383	-0.049467559793867834	0.08858541831253113	-0.027970872043356233	-0.11692152622706357	0.20702117423977615	0.10097807770760045	0.13859684774008263	-0.15105437018019655	-0.17805598986507107	0.18505084726634435	-0.09796953369276143	0.005928217887219455	0.036275519650244704
-0.06773117685430836	-0.10714525046691285	-0.03712469454112688	0.12851249710414397	-0.04999833968888447	-0.12011435848017399	0.008894298303883696	-0.2137520698203436	0.03725587060238038	0.07633842377945474	-0.060708612021442294	0.08059409110884638	-0.019394293294277512	-0.022008213255112586	-0.12065931694744297	0.09546179903210524	-0.0282982206720181	-0.025295819956435636	0.07484727621995074	-0.0588058145146411	-0.0887301206678031	-0.020211761659498454	-0.17190240266264203	0.03735794456018446	-0.007343889579838995	-0.16578522490076208	-0.20681355530419937	-0.055757358141104184	-0.035085349312881896	0.11248176920031068	0.21803040387505326	-0.08495786405786622	-0.09143010919272099	0.14973807974517556	0.048886921476863014	0.4074890304165485	-0.021527809280295334	0.09791108053683731	0.20815004940864626	-0.12186526312691129	-0.09094196452426594	0.01716684559366623	-0.0011972101961844276	0.014261251015571408	-0.07864092489802055	-0.003724420733239504	-0.03010760880444687	0.06277304932316946	0.09396641657801795	-0.15928128190156882
